1251,0.02958469226150954
1252,0.02958344466719001
1253,0.029582200297637473
1254,0.029580959143272332
1255,0.02957972119454561
1256,0.029578486441940062
1257,0.029577254875968437
1258,0.029576026487174636
1259,0.029574801266133054
1260,0.029573579203448642
1261,0.029572360289756565
1262,0.02957114451572226
1263,0.029569931872041173
1264,0.02956872234943909
1265,0.0295675159386712
1266,0.02956631263052308
1267,0.029565112415809287
1268,0.029563915285374616
1269,0.029562721230092775
1270,0.029561530240867065
1271,0.029560342308630146
1272,0.029559157424343264
1273,0.029557975578997288
1274,0.02955679676361167
1275,0.029555620969234586
1276,0.029554448186943118
1277,0.029553278407842817
1278,0.029552111623067725
1279,0.02955094782378004
1280,0.0295497870011706
1281,0.029548629146458037
1282,0.029547474250889282
1283,0.029546322305739205
1284,0.0295451733023101
1285,0.029544027231932626
1286,0.029542884085964817
1287,0.029541743855791783
1288,0.02954060653282672
1289,0.02953947210851011
1290,0.02953834057430902
1291,0.029537211921718518
1292,0.029536086142259967
1293,0.029534963227481944
1294,0.02953384316895998
1295,0.029532725958296133
1296,0.029531611587119075
1297,0.02953050004708441
1298,0.029529391329873488
1299,0.029528285427194708
1300,0.029527182330782244
1301,0.029526082032396515
1302,0.02952498452382405
1303,0.02952388979687735
1304,0.0295227978433947
1305,0.029521708655240286
1306,0.029520622224303676
1307,0.029519538542500324
1308,0.02951845760177111
1309,0.029517379394082336
1310,0.02951630391142525
1311,0.029515231145816855
1312,0.029514161089298628
1313,0.0295130937339379
1314,0.029512029071826207
1315,0.02951096709508024
1316,0.029509907795841436
1317,0.029508851166275916
1318,0.029507797198574274
1319,0.029506745884951602
1320,0.02950569721764743
1321,0.029504651188925875
1322,0.02950360779107477
1323,0.0295025670164064
1324,0.029501528857257073
1325,0.029500493305986975
1326,0.02949946035498006
1327,0.029498429996644634
1328,0.029497402223411823
1329,0.02949637702773741
1330,0.02949535440209971
1331,0.029494334339001206
1332,0.029493316830967415
1333,0.029492301870547324
1334,0.029491289450312864
1335,0.02949027956285938
1336,0.029489272200805168
1337,0.029488267356791414
1338,0.029487265023482007
1339,0.029486265193564072
1340,0.02948526785974723
1341,0.0294842730147636
1342,0.02948328065136809
1343,0.02948229076233784
1344,0.029481303340472508
1345,0.029480318378594147
1346,0.02947933586954707
1347,0.029478355806197426
1348,0.02947737818143394
1349,0.029476402988166735
1350,0.02947543021932845
1351,0.02947445986787327
1352,0.029473491926777052
1353,0.029472526389037742
1354,0.029471563247674516
1355,0.02947060249572818
1356,0.02946964412626101
1357,0.029468688132356927
1358,0.029467734507120976
1359,0.02946678324367917
1360,0.02946583433517906
1361,0.029464887774789394
1362,0.029463943555699482
1363,0.02946300167112
1364,0.029462062114282223
1365,0.029461124878438383
1366,0.029460189956861296
1367,0.02945925734284483
1368,0.02945832702970283
1369,0.029457399010770265
1370,0.029456473279402078
1371,0.029455549828973745
1372,0.029454628652881138
1373,0.029453709744540382
1374,0.029452793097387527
1375,0.02945187870487881
1376,0.029450966560490812
1377,0.029450056657719437
1378,0.029449148990081168
1379,0.02944824355111185
1380,0.029447340334367165
1381,0.029446439333422676
1382,0.029445540541873212
1383,0.02944464395333349
1384,0.029443749561437343
1385,0.02944285735983852
1386,0.029441967342209656
1387,0.029441079502242697
1388,0.02944019383364924
1389,0.02943931033015952
1390,0.0294384289855233
1391,0.02943754979350883
1392,0.029436672747903854
1393,0.029435797842514592
1394,0.029434925071166334
1395,0.02943405442770311
1396,0.029433185905987553
1397,0.029432319499900942
1398,0.029431455203343154
1399,0.029430593010232563
1400,0.029429732914506172
1401,0.0294288749101189
1402,0.029428018991044552
1403,0.029427165151274665
1404,0.029426313384819432
1405,0.029425463685706817
1406,0.02942461604798314
1407,0.029423770465712543
1408,0.029422926932977118
1409,0.029422085443876967
1410,0.029421245992529998
1411,0.029420408573071922
1412,0.029419573179655812
1413,0.029418739806452952
1414,0.029417908447651984
1415,0.0294170790974587
1416,0.029416251750097083
1417,0.029415426399807914
1418,0.029414603040849696
1419,0.02941378166749814
1420,0.02941296227404609
1421,0.029412144854803587
1422,0.02941132940409804
1423,0.02941051591627351
1424,0.029409704385691682
1425,0.029408894806730597
1426,0.029408087173785465
1427,0.02940728148126824
1428,0.02940647772360775
1429,0.02940567589524968
1430,0.029404875990656075
1431,0.029404078004305827
1432,0.029403281930694348
1433,0.029402487764333646
1434,0.029401695499751745
1435,0.029400905131493918
1436,0.029400116654120814
1437,0.0293993300622103
1438,0.029398545350355527
1439,0.02939776251316671
1440,0.029396981545269662
1441,0.029396202441306404
1442,0.029395425195935215
1443,0.029394649803829883
1444,0.029393876259680513
1445,0.029393104558193064
1446,0.029392334694089042
1447,0.029391566662105805
1448,0.029390800456996602
1449,0.02939003607353026
1450,0.029389273506491093
1451,0.029388512750679146
1452,0.029387753800909862
1453,0.02938699665201418
1454,0.029386241298838586
1455,0.02938548773624441
1456,0.029384735959108982
1457,0.02938398596232454
1458,0.029383237740798433
1459,0.029382491289453302
1460,0.029381746603227094
1461,0.029381003677072443
1462,0.02938026250595705
1463,0.0293795230848638
1464,0.029378785408790492
1465,0.02937804947274949
1466,0.02937731527176817
1467,0.02937658280088889
1468,0.02937585205516816
1469,0.029375123029677798
1470,0.02937439571950378
1471,0.029373670119747012
1472,0.0293729462255225
1473,0.029372224031960197
1474,0.029371503534204157
1475,0.02937078472741303
1476,0.02937006760675985
1477,0.02936935216743158
1478,0.029368638404629947
1479,0.02936792631357036
1480,0.029367215889482972
1481,0.029366507127611484
1482,0.029365800023213984
1483,0.029365094571562514
1484,0.029364390767943224
1485,0.029363688607655914
1486,0.029362988086014546
1487,0.02936228919834683
1488,0.02936159193999413
1489,0.0293608963063118
1490,0.029360202292668933
1491,0.02935950989444794
1492,0.029358819107045298
1493,0.029358129925870783
1494,0.029357442346347778
1495,0.029356756363913047
1496,0.029356071974017354
1497,0.029355389172123925
1498,0.02935470795371031
1499,0.02935402831426669
1500,0.029353350249296844
1501,0.029352673754317795
1502,0.029351998824859785
1503,0.029351325456466088
1504,0.029350653644692998
1505,0.029349983385110426
1506,0.029349314673300514
1507,0.02934864750485884
1508,0.029347981875394353
1509,0.029347317780527873
1510,0.029346655215893906
1511,0.02934599417713974
1512,0.029345334659925237
1513,0.029344676659922533
1514,0.02934402017281774
1515,0.029343365194308343
1516,0.029342711720104966
1517,0.02934205974593128
1518,0.029341409267522572
1519,0.0293407602806274
1520,0.029340112781006386
1521,0.029339466764432873
1522,0.029338822226692245
1523,0.029338179163582553
1524,0.029337537570914018
1525,0.029336897444509184
1526,0.029336258780202813
1527,0.02933562157384176
1528,0.029334985821285235
1529,0.029334351518404356
1530,0.029333718661082597
1531,0.029333087245215248
1532,0.029332457266709727
1533,0.02933182872148528
1534,0.02933120160547335
1535,0.029330575914616987
1536,0.029329951644871247
1537,0.029329328792203162
1538,0.02932870735259115
1539,0.029328087322025714
1540,0.02932746869650905
1541,0.029326851472054768
1542,0.02932623564468841
1543,0.02932562121044706
1544,0.02932500816537926
1545,0.02932439650554517
1546,0.029323786227016556
1547,0.029323177325876252
1548,0.029322569798218862
1549,0.029321963640150484
1550,0.029321358847788265
1551,0.02932075541726083
1552,0.029320153344708024
1553,0.02931955262628098
1554,0.029318953258142065
1555,0.029318355236464803
1556,0.029317758557433946
1557,0.029317163217245198
1558,0.029316569212105428
1559,0.029315976538232563
1560,0.02931538519185552
1561,0.029314795169214414
1562,0.02931420646655967
1563,0.02931361908015332
1564,0.02931303300626808
1565,0.029312448241187165
1566,0.02931186478120506
1567,0.029311282622626784
1568,0.02931070176176809
1569,0.029310122194955473
1570,0.029309543918526193
1571,0.029308966928828242
1572,0.029308391222219756
1573,0.029307816795070066
1574,0.02930724364375836
1575,0.02930667176467512
1576,0.029306101154220852
1577,0.029305531808806455
1578,0.02930496372485358
1579,0.02930439689879371
1580,0.02930383132706939
1581,0.029303267006133078
1582,0.029302703932447466
1583,0.029302142102485863
1584,0.02930158151273126
1585,0.029301022159677323
1586,0.02930046403982791
1587,0.029299907149696543
1588,0.029299351485807392
1589,0.029298797044694277
1590,0.02929824382290136
1591,0.02929769181698272
1592,0.02929714102350224
1593,0.029296591439034108
1594,0.029296043060162157
1595,0.02929549588348031
1596,0.029294949905592192
1597,0.029294405123111406
1598,0.02929386153266119
1599,0.0292933191308747
1600,0.029292777914394726
1601,0.029292237879873985
1602,0.029291699023974768
1603,0.02929116134336871
1604,0.029290624834737634
1605,0.029290089494772683
1606,0.02928955532017445
1607,0.0292890223076534
1608,0.029288490453929044
1609,0.029287959755730904
1610,0.029287430209797526
1611,0.029286901812877283
1612,0.02928637456172754
1613,0.029285848453115354
1614,0.029285323483816947
1615,0.029284799650617924
1616,0.029284276950313114
1617,0.02928375537970683
1618,0.029283234935612214
1619,0.029282715614852052
1620,0.029282197414257978
1621,0.02928168033067092
1622,0.029281164360941008
1623,0.02928064950192735
1624,0.02928013575049797
1625,0.02927962310353038
1626,0.029279111557910645
1627,0.029278601110534107
1628,0.02927809175830495
1629,0.02927758349813631
1630,0.02927707632695014
1631,0.02927657024167751
1632,0.029276065239258114
1633,0.02927556131664069
1634,0.029275058470782548
1635,0.029274556698650048
1636,0.02927405599721783
1637,0.029273556363469753
1638,0.029273057794398184
1639,0.02927256028700404
1640,0.029272063838297207
1641,0.029271568445295906
1642,0.029271074105026922
1643,0.029270580814525937
1644,0.029270088570836714
1645,0.029269597371012167
1646,0.029269107212112865
1647,0.029268618091208735
1648,0.02926813000537727
1649,0.02926764295170526
1650,0.029267156927287184
1651,0.02926667192922634
1652,0.029266187954634246
1653,0.02926570500063045
1654,0.02926522306434301
1655,0.029264742142908622
1656,0.02926426223347169
1657,0.029263783333185064
1658,0.02926330543920978
1659,0.029262828548715075
1660,0.02926235265887809
1661,0.029261877766884537
1662,0.029261403869927892
1663,0.029260930965209857
1664,0.029260459049940124
1665,0.02925998812133643
1666,0.029259518176624554
1667,0.02925904921303803
1668,0.029258581227818846
1669,0.029258114218216485
1670,0.029257648181488544
1671,0.029257183114900217
1672,0.029256719015725168
1673,0.029256255881244357
1674,0.029255793708746675
1675,0.029255332495529016
1676,0.029254872238895994
1677,0.02925441293615964
1678,0.02925395458464014
1679,0.029253497181665263
1680,0.02925304072457033
1681,0.029252585210698397
1682,0.029252130637400297
1683,0.02925167700203424
1684,0.029251224301966312
1685,0.029250772534569855
1686,0.02925032169722605
1687,0.02924987178732346
1688,0.029249422802257966
1689,0.029248974739433498
1690,0.02924852759626089
1691,0.029248081370158555
1692,0.029247636058552507
1693,0.02924719165887601
1694,0.02924674816856987
1695,0.029246305585081924
1696,0.029245863905867572
1697,0.029245423128389774
1698,0.029244983250118126
1699,0.029244544268529946
1700,0.029244106181109845
1701,0.029243668985349552
1702,0.029243232678747882
1703,0.02924279725881104
1704,0.02924236272305227
1705,0.029241929068991944
1706,0.029241496294157673
1707,0.02924106439608423
1708,0.02924063337231303
1709,0.029240203220393033
1710,0.029239773937880287
1711,0.029239345522337215
1712,0.029238917971334093
1713,0.029238491282447494
1714,0.029238065453261353
1715,0.029237640481366307
1716,0.029237216364360136
1717,0.02923679309984725
1718,0.029236370685439345
1719,0.029235949118754375
1720,0.029235528397417707
1721,0.029235108519061304
1722,0.029234689481323895
1723,0.029234271281851073
1724,0.029233853918295083
1725,0.029233437388314867
1726,0.02923302168957646
1727,0.029232606819752125
1728,0.029232192776521067
1729,0.02923177955756931
1730,0.02923136716058915
1731,0.029230955583279632
1732,0.029230544823346468
1733,0.0292301348785021
1734,0.029229725746465405
1735,0.029229317424961643
1736,0.02922890991172282
1737,0.02922850320448748
1738,0.029228097301000566
1739,0.029227692199013364
1740,0.029227287896283892
1741,0.0292268843905764
1742,0.02922648167966168
1743,0.029226079761317057
1744,0.029225678633325803
1745,0.02922527829347799
1746,0.029224878739569672
1747,0.02922447996940353
1748,0.029224081980788772
1749,0.02922368477153996
1750,0.029223288339478955
1751,0.02922289268243339
1752,0.029222497798237275
1753,0.029222103684730657
1754,0.029221710339759774
1755,0.029221317761177514
1756,0.029220925946842457
1757,0.02922053489461956
1758,0.029220144602379632
1759,0.029219755067999835
1760,0.029219366289363512
1761,0.029218978264359933
1762,0.0292185909908843
1763,0.0292182044668382
1764,0.029217818690129037
1765,0.029217433658670217
1766,0.02921704937038116
1767,0.029216665823187292
1768,0.029216283015020068
1769,0.029215900943816618
1770,0.029215519607520363
1771,0.02921513900408033
1772,0.029214759131451693
1773,0.029214379987595192
1774,0.02921400157047771
1775,0.029213623878071762
1776,0.029213246908355896
1777,0.029212870659314293
1778,0.02921249512893703
1779,0.029212120315219917
1780,0.029211746216164566
1781,0.029211372829778044
1782,0.029211000154073737
1783,0.02921062818707009
1784,0.029210256926791803
1785,0.029209886371268853
1786,0.02920951651853699
1787,0.02920914736663778
1788,0.029208778913618012
1789,0.029208411157530586
1790,0.029208044096433728
1791,0.029207677728391182
1792,0.029207312051472614
1793,0.02920694706375257
1794,0.029206582763311877
1795,0.029206219148236363
1796,0.029205856216617625
1797,0.029205493966552646
1798,0.02920513239614382
1799,0.029204771503499184
1800,0.029204411286732086
1801,0.029204051743961235
1802,0.0292036928733108
1803,0.029203334672910537
1804,0.029202977140895245
1805,0.029202620275405284
1806,0.029202264074586523
1807,0.029201908536589757
1808,0.02920155365957149
1809,0.029201199441693203
1810,0.029200845881121776
1811,0.02920049297602962
1812,0.02920014072459403
1813,0.02919978912499776
