1072 ,0.03277273780844925
1073 ,0.032772193183857296
1074 ,0.03277164894017233
1075 ,0.03277110507650051
1076 ,0.03277056159194859
1077 ,0.03277001848562959
1078 ,0.03276947575665673
1079 ,0.03276893340414755
1080 ,0.032768391427222515
1081 ,0.03276784982500581
1082 ,0.03276730859662243
1083 ,0.03276676774120344
1084 ,0.03276622725788034
1085 ,0.032765687145788695
1086 ,0.03276514740406585
1087 ,0.03276460803185462
1088 ,0.03276406902829889
1089 ,0.032763530392544246
1090 ,0.032762992123742646
1091 ,0.032762454221045845
1092 ,0.03276191668360934
1093 ,0.03276137951059287
1094 ,0.03276084270115671
1095 ,0.03276030625446616
1096 ,0.032759770169687695
1097 ,0.03275923444599091
1098 ,0.032758699082549525
1099 ,0.032758164078539216
1100 ,0.0327576294331364
1101 ,0.03275709514552413
1102 ,0.032756561214885904
1103 ,0.03275602764040729
1104 ,0.032755494421279
1105 ,0.03275496155669256
1106 ,0.03275442904584179
1107 ,0.032753896887925786
1108 ,0.03275336508214285
1109 ,0.032752833627697875
1110 ,0.032752302523794394
1111 ,0.03275177176964262
1112 ,0.032751241364451206
1113 ,0.03275071130743522
1114 ,0.03275018159780989
1115 ,0.03274965223479452
1116 ,0.03274912321760945
1117 ,0.03274859454547987
1118 ,0.032748066217630746
1119 ,0.032747538233292586
1120 ,0.03274701059169601
1121 ,0.032746483292074954
1122 ,0.032745956333667156
1123 ,0.03274542971571108
1124 ,0.032744903437448236
1125 ,0.032744377498124
1126 ,0.032743851896984116
1127 ,0.03274332663327727
1128 ,0.03274280170625706
1129 ,0.03274227711517579
1130 ,0.03274175285929169
1131 ,0.032741228937861896
1132 ,0.032740705350149474
1133 ,0.03274018209541853
1134 ,0.03273965917293421
1135 ,0.03273913658196608
1136 ,0.0327386143217856
1137 ,0.03273809239166537
1138 ,0.032737570790881805
1139 ,0.03273704951871354
1140 ,0.03273652857444134
1141 ,0.03273600795734726
1142 ,0.03273548766671797
1143 ,0.032734967701840596
1144 ,0.0327344480620048
1145 ,0.03273392874650314
1146 ,0.03273340975463008
1147 ,0.03273289108568348
1148 ,0.03273237273896161
1149 ,0.032731854713766224
1150 ,0.03273133700940165
1151 ,0.032730819625172804
1152 ,0.03273030256038966
1153 ,0.03272978581436075
1154 ,0.03272926938640039
1155 ,0.032728753275822434
1156 ,0.032728237481945546
1157 ,0.032727722004087655
1158 ,0.032727206841570544
1159 ,0.0327266919937195
1160 ,0.032726177459858403
1161 ,0.03272566323931648
1162 ,0.03272514933142469
1163 ,0.032724635735513895
1164 ,0.03272412245092004
1165 ,0.03272360947697964
1166 ,0.03272309681303058
1167 ,0.032722584458415124
1168 ,0.03272207241247581
1169 ,0.03272156067455739
1170 ,0.03272104924400851
1171 ,0.03272053812017685
1172 ,0.03272002730241545
1173 ,0.03271951679007691
1174 ,0.03271900658251661
1175 ,0.03271849667909286
1176 ,0.032717987079165366
1177 ,0.032717477782095813
1178 ,0.03271696878724738
1179 ,0.032716460093986766
1180 ,0.032715951701681206
1181 ,0.03271544360970068
1182 ,0.03271493581741673
1183 ,0.032714428324203376
1184 ,0.03271392112943647
1185 ,0.03271341423249388
1186 ,0.032712907632754695
1187 ,0.032712401329601834
1188 ,0.032711895322418055
1189 ,0.032711389610588636
1190 ,0.032710884193502356
1191 ,0.03271037907054717
1192 ,0.03270987424111614
1193 ,0.032709369704600866
1194 ,0.032708865460397654
1195 ,0.032708361507903176
1196 ,0.032707857846516544
1197 ,0.03270735447563889
1198 ,0.032706851394673137
1199 ,0.03270634860302301
1200 ,0.03270584610009562
1201 ,0.03270534388529888
1202 ,0.032704841958043816
1203 ,0.03270434031774237
1204 ,0.03270383896380778
1205 ,0.032703337895655736
1206 ,0.03270283711270475
1207 ,0.032702336614372926
1208 ,0.032701836400083034
1209 ,0.03270133646925625
1210 ,0.03270083682131835
1211 ,0.032700337455696435
1212 ,0.03269983837181732
1213 ,0.032699339569112106
1214 ,0.032698841047012435
1215 ,0.032698342804952235
1216 ,0.03269784484236624
1217 ,0.03269734715869191
1218 ,0.03269684975336802
1219 ,0.032696352625836284
1220 ,0.03269585577553737
1221 ,0.03269535920191579
1222 ,0.03269486290441812
1223 ,0.03269436688249044
1224 ,0.032693871135583856
1225 ,0.03269337566314721
1226 ,0.032692880464634456
1227 ,0.03269238553949945
1228 ,0.03269189088719801
1229 ,0.03269139650718752
1230 ,0.032690902398927586
1231 ,0.03269040856187899
1232 ,0.03268991499550378
1233 ,0.03268942169926725
1234 ,0.0326889286726347
1235 ,0.032688435915073547
1236 ,0.03268794342605229
1237 ,0.03268745120504284
1238 ,0.032686959251517156
1239 ,0.03268646756494853
1240 ,0.03268597614481285
1241 ,0.032685484990587474
1242 ,0.03268499410175137
1243 ,0.03268450347778404
1244 ,0.03268401311816785
1245 ,0.032683523022386626
1246 ,0.032683033189924826
1247 ,0.032682543620268824
1248 ,0.03268205431290769
1249 ,0.0326815652673299
1250 ,0.032681076483027864
1251 ,0.032680587959494176
1252 ,0.032680099696222556
1253 ,0.03267961169270856
1254 ,0.03267912394845063
1255 ,0.03267863646294674
1256 ,0.03267814923569826
1257 ,0.032677662266206366
1258 ,0.03267717555397376
1259 ,0.03267668909850669
1260 ,0.03267620289931098
1261 ,0.03267571695589402
1262 ,0.032675231267765156
1263 ,0.03267474583443591
1264 ,0.03267426065541833
1265 ,0.0326737757302252
1266 ,0.03267329105837332
1267 ,0.03267280663937762
1268 ,0.03267232247275716
1269 ,0.03267183855803168
1270 ,0.03267135489472096
1271 ,0.03267087148234836
1272 ,0.03267038832043748
1273 ,0.03266990540851338
1274 ,0.03266942274610224
1275 ,0.032668940332732974
1276 ,0.03266845816793429
1277 ,0.032667976251237414
1278 ,0.03266749458217446
1279 ,0.032667013160278584
1280 ,0.03266653198508504
1281 ,0.03266605105613117
1282 ,0.032665570372952986
1283 ,0.03266508993509119
1284 ,0.032664609742085085
1285 ,0.03266412979347694
1286 ,0.032663650088809816
1287 ,0.032663170627628704
1288 ,0.032662691409478625
1289 ,0.03266221243390738
1290 ,0.03266173370046354
1291 ,0.03266125520869628
1292 ,0.03266077695815734
1293 ,0.0326602989483997
1294 ,0.0326598211789758
1295 ,0.03265934364944245
1296 ,0.03265886635935434
1297 ,0.0326583893082706
1298 ,0.03265791249574967
1299 ,0.032657435921351695
1300 ,0.03265695958463882
1301 ,0.03265648348517298
1302 ,0.03265600762251949
1303 ,0.03265553199624251
1304 ,0.032655056605910185
1305 ,0.03265458145108923
1306 ,0.03265410653134951
1307 ,0.03265363184626169
1308 ,0.03265315739539667
1309 ,0.03265268317832805
1310 ,0.03265220919462989
1311 ,0.03265173544387702
1312 ,0.03265126192564711
1313 ,0.03265078863951742
1314 ,0.032650315585068174
1315 ,0.03264984276187788
1316 ,0.03264937016952918
1317 ,0.032648897807604944
1318 ,0.03264842567568862
1319 ,0.032647953773365705
1320 ,0.03264748210022262
1321 ,0.03264701065584673
1322 ,0.032646539439827205
1323 ,0.03264606845175264
1324 ,0.03264559769121602
1325 ,0.0326451271578088
1326 ,0.03264465685112378
1327 ,0.032644186770757117
1328 ,0.0326437169163029
1329 ,0.032643247287359074
1330 ,0.032642777883523336
1331 ,0.032642308704395724
1332 ,0.032641839749575186
1333 ,0.03264137101866509
1334 ,0.03264090251126649
1335 ,0.03264043422698402
1336 ,0.032639966165422724
1337 ,0.03263949832618919
1338 ,0.03263903070888876
1339 ,0.03263856331313158
1340 ,0.0326380961385264
1341 ,0.032637629184683416
1342 ,0.03263716245121517
1343 ,0.032636695937733606
1344 ,0.03263622964385273
1345 ,0.032635763569187896
1346 ,0.032635297713355584
1347 ,0.0326348320759716
1348 ,0.032634366656655193
1349 ,0.03263390145502528
1350 ,0.032633436470702055
1351 ,0.03263297170330771
1352 ,0.0326325071524642
1353 ,0.032632042817795526
1354 ,0.03263157869892585
1355 ,0.03263111479548104
1356 ,0.03263065110708822
1357 ,0.03263018763337449
1358 ,0.032629724373969195
1359 ,0.03262926132850215
1360 ,0.0326287984966049
1361 ,0.0326283358779088
1362 ,0.03262787347204704
1363 ,0.032627411278653415
1364 ,0.032626949297363025
1365 ,0.03262648752781244
1366 ,0.0326260259696391
1367 ,0.03262556462247998
1368 ,0.03262510348597511
1369 ,0.03262464255976404
1370 ,0.03262418184348901
1371 ,0.0326237213367908
1372 ,0.032623261039313387
1373 ,0.03262280095070083
1374 ,0.03262234107059861
1375 ,0.03262188139865236
1376 ,0.03262142193450961
1377 ,0.032620962677818
1378 ,0.03262050362822664
1379 ,0.032620044785385764
1380 ,0.032619586148946944
1381 ,0.032619127718561514
1382 ,0.03261866949388284
1383 ,0.032618211474564646
1384 ,0.032617753660261664
1385 ,0.03261729605062988
1386 ,0.03261683864532603
1387 ,0.03261638144400807
1388 ,0.032615924446334696
1389 ,0.032615467651965616
1390 ,0.03261501106056094
1391 ,0.03261455467178237
1392 ,0.0326140984852926
1393 ,0.03261364250075491
1394 ,0.03261318671783341
1395 ,0.03261273113619329
1396 ,0.032612275755501026
1397 ,0.03261182057542354
1398 ,0.03261136559562904
1399 ,0.03261091081578581
1400 ,0.032610456235563794
1401 ,0.032610001854634356
1402 ,0.03260954767266834
1403 ,0.032609093689338654
1404 ,0.0326086399043181
1405 ,0.03260818631728182
1406 ,0.03260773292790479
1407 ,0.032607279735862256
1408 ,0.03260682674083194
1409 ,0.03260637394249189
1410 ,0.03260592134052052
1411 ,0.032605468934596975
1412 ,0.03260501672440167
1413 ,0.03260456470961679
1414 ,0.03260411288992431
1415 ,0.03260366126500666
1416 ,0.032603209834548195
1417 ,0.0326027585982341
1418 ,0.03260230755574855
1419 ,0.03260185670677941
1420 ,0.03260140605101406
1421 ,0.03260095558813986
1422 ,0.03260050531784574
1423 ,0.03260005523982228
1424 ,0.03259960535376027
1425 ,0.032599155659350336
1426 ,0.032598706156285136
1427 ,0.03259825684425881
1428 ,0.03259780772296436
1429 ,0.032597358792096756
1430 ,0.03259691005135148
1431 ,0.03259646150042567
1432 ,0.032596013139016645
1433 ,0.03259556496682195
1434 ,0.03259511698354056
1435 ,0.03259466918887222
1436 ,0.03259422158251761
1437 ,0.03259377416417837
1438 ,0.032593326933556654
1439 ,0.03259287989035463
1440 ,0.03259243303427615
1441 ,0.0325919863650265
1442 ,0.03259153988231085
1443 ,0.032591093585834466
1444 ,0.03259064747530522
1445 ,0.032590201550429555
1446 ,0.03258975581091762
1447 ,0.03258931025647714
1448 ,0.03258886488681849
1449 ,0.03258841970165331
1450 ,0.03258797470069198
1451 ,0.032587529883647326
1452 ,0.032587085250232115
1453 ,0.03258664080016091
1454 ,0.03258619653314745
1455 ,0.0325857524489073
1456 ,0.0325853085471572
1457 ,0.03258486482761308
1458 ,0.03258442128999253
1459 ,0.032583977934014685
1460 ,0.032583534759398645
1461 ,0.032583091765863374
1462 ,0.03258264895313024
1463 ,0.03258220632091989
1464 ,0.032581763868954436
1465 ,0.03258132159695755
1466 ,0.032580879504651314
1467 ,0.0325804375917613
1468 ,0.03257999585801219
1469 ,0.032579554303128894
1470 ,0.032579112926838676
1471 ,0.0325786717288674
1472 ,0.032578230708944715
1473 ,0.03257778986679788
1474 ,0.03257734920215589
1475 ,0.032576908714750163
1476 ,0.03257646840431062
1477 ,0.03257602827056797
1478 ,0.03257558831325493
1479 ,0.03257514853210466
1480 ,0.03257470892684951
1481 ,0.03257426949722469
1482 ,0.03257383024296483
1483 ,0.032573391163805344
1484 ,0.03257295225948278
1485 ,0.03257251352973363
1486 ,0.032572074974295914
1487 ,0.032571636592907016
1488 ,0.03257119838530722
1489 ,0.03257076035123531
1490 ,0.03257032249043181
1491 ,0.03256988480263837
1492 ,0.03256944728759558
1493 ,0.03256900994504636
1494 ,0.03256857277473375
1495 ,0.0325681357764015
1496 ,0.032567698949794006
1497 ,0.03256726229465552
1498 ,0.032566825810733016
1499 ,0.03256638949777173
1500 ,0.032565953355518644
1501 ,0.03256551738372214
1502 ,0.03256508158212956
1503 ,0.032564645950490696
1504 ,0.03256421048855523
1505 ,0.0325637751960722
1506 ,0.032563340072793316
1507 ,0.032562905118469924
1508 ,0.03256247033285437
1509 ,0.03256203571569915
1510 ,0.03256160126675775
1511 ,0.03256116698578435
1512 ,0.03256073287253308
1513 ,0.032560298926760094
1514 ,0.032559865148220214
1515 ,0.03255943153667108
1516 ,0.03255899809186941
1517 ,0.03255856481357305
1518 ,0.03255813170153984
1519 ,0.03255769875553005
1520 ,0.032557265975302146
1521 ,0.03255683336061677
1522 ,0.03255640091123498
1523 ,0.03255596862691821
1524 ,0.03255553650742838
1525 ,0.03255510455252772
1526 ,0.032554672761980125
1527 ,0.03255424113554996
1528 ,0.03255380967300062
1529 ,0.03255337837409762
1530 ,0.032552947238606654
1531 ,0.03255251626629441
1532 ,0.03255208545692714
1533 ,0.0325516548102727
1534 ,0.03255122432609827
1535 ,0.032550794004173954
1536 ,0.032550363844267606
1537 ,0.03254993384614969
1538 ,0.0325495040095907
1539 ,0.03254907433436105
1540 ,0.03254864482023283
1541 ,0.03254821546697746
1542 ,0.03254778627436833
1543 ,0.03254735724217849
1544 ,0.032546928370181985
1545 ,0.03254649965815217
1546 ,0.032546071105865076
1547 ,0.032545642713095756
1548 ,0.032545214479620874
1549 ,0.03254478640521622
1550 ,0.03254435848965921
1551 ,0.032543930732727676
1552 ,0.032543503134200465
1553 ,0.03254307569385578
1554 ,0.03254264841147301
1555 ,0.03254222128683288
1556 ,0.032541794319715295
1557 ,0.03254136750990152
1558 ,0.03254094085717286
1559 ,0.03254051436131217
1560 ,0.0325400880221015
1561 ,0.03253966183932383
1562 ,0.032539235812764356
1563 ,0.032538809942205434
1564 ,0.03253838422743345
1565 ,0.0325379586682338
1566 ,0.03253753326439097
1567 ,0.03253710801569315
1568 ,0.03253668292192577
1569 ,0.032536257982878014
1570 ,0.032535833198336514
1571 ,0.03253540856808998
1572 ,0.032534984091928044
1573 ,0.032534559769640314
1574 ,0.03253413560101678
1575 ,0.03253371158584784
1576 ,0.03253328772392507
1577 ,0.032532864015039846
1578 ,0.03253244045898426
1579 ,0.032532017055550776
1580 ,0.03253159380453389
1581 ,0.03253117070572582
1582 ,0.03253074775892166
1583 ,0.03253032496391596
1584 ,0.032529902320503595
1585 ,0.032529479828480576
1586 ,0.03252905748764348
1587 ,0.03252863529778848
1588 ,0.03252821325871314
1589 ,0.03252779137021487
1590 ,0.03252736963209271
1591 ,0.03252694804414464
1592 ,0.03252652660616949
1593 ,0.03252610531796803
1594 ,0.032525684179340014
1595 ,0.03252526319008591
1596 ,0.03252484235000755
1597 ,0.03252442165890543
1598 ,0.032524001116582296
1599 ,0.03252358072284107
1600 ,0.03252316047748463
1601 ,0.032522740380316925
1602 ,0.0325223204311407
1603 ,0.03252190062976203
1604 ,0.03252148097598529
1605 ,0.0325210614696157
1606 ,0.032520642110459394
1607 ,0.03252022289832298
1608 ,0.03251980383301278
1609 ,0.03251938491433713
1610 ,0.03251896614210351
1611 ,0.032518547516119184
1612 ,0.03251812903619455
1613 ,0.032517710702137784
1614 ,0.03251729251375862
1615 ,0.03251687447086685
1616 ,0.03251645657327406
1617 ,0.03251603882079074
1618 ,0.03251562121322844
1619 ,0.032515203750399575
1620 ,0.032514786432115264
1621 ,0.03251436925818971
1622 ,0.032513952228435776
1623 ,0.03251353534266693
1624 ,0.032513118600697354
1625 ,0.0325127020023425
1626 ,0.03251228554741615
1627 ,0.03251186923573529
1628 ,0.032511453067114615
1629 ,0.03251103704137135
1630 ,0.03251062115832203
1631 ,0.032510205417784495
1632 ,0.03250978981957546
1633 ,0.0325093743635139
1634 ,0.03250895904941815
1635 ,0.03250854387710761
1636 ,0.03250812884640095
1637 ,0.032507713957118635
1638 ,0.032507299209080534
1639 ,0.03250688460210841
1640 ,0.032506470136022265
1641 ,0.032506055810644155
1642 ,0.03250564162579644
1643 ,0.03250522758130104
1644 ,0.03250481367698072
1645 ,0.032504399912659326
1646 ,0.03250398628816071
1647 ,0.03250357280330833
1648 ,0.032503159457927
1649 ,0.03250274625184199
1650 ,0.0325023331848784
1651 ,0.03250192025686157
1652 ,0.032501507467618505
1653 ,0.032501094816975135
1654 ,0.03250068230475884
1655 ,0.03250026993079722
1656 ,0.03249985769491715
1657 ,0.03249944559694846
1658 ,0.03249903363671809
1659 ,0.03249862181405621
1660 ,0.032498210128792185
1661 ,0.03249779858075579
1662 ,0.032497387169776695
1663 ,0.03249697589568566
1664 ,0.03249656475831442
1665 ,0.0324961537574938
1666 ,0.0324957428930562
1667 ,0.03249533216483311
1668 ,0.032494921572657674
1669 ,0.03249451111636276
1670 ,0.03249410079578177
1671 ,0.03249369061074822
1672 ,0.032493280561096086
1673 ,0.03249287064666158
1674 ,0.03249246086727752
1675 ,0.032492051222780476
1676 ,0.03249164171300578
1677 ,0.0324912323377897
1678 ,0.03249082309696878
1679 ,0.03249041399037925
1680 ,0.032490005017858835
1681 ,0.03248959617924567
1682 ,0.032489187474377304
1683 ,0.032488778903091806
1684 ,0.03248837046522755
1685 ,0.03248796216062482
1686 ,0.032487553989122946
1687 ,0.03248714595056082
1688 ,0.032486738044779494
1689 ,0.032486330271618666
1690 ,0.032485922630920795
1691 ,0.03248551512252615
1692 ,0.03248510774627702
1693 ,0.032484700502014734
1694 ,0.03248429338958212
1695 ,0.03248388640882226
1696 ,0.032483479559577595
1697 ,0.03248307284169268
1698 ,0.032482666255010284
1699 ,0.03248225979937573
1700 ,0.03248185347463271
1701 ,0.032481447280626866
1702 ,0.032481041217203084
1703 ,0.032480635284206895
1704 ,0.032480229481484595
1705 ,0.03247982380888269
1706 ,0.03247941826624808
1707 ,0.032479012853427434
1708 ,0.03247860757026794
1709 ,0.032478202416617384
1710 ,0.03247779739232472
1711 ,0.032477392497237766
1712 ,0.032476987731205526
1713 ,0.032476583094077256
1714 ,0.03247617858570233
1715 ,0.03247577420593013
1716 ,0.032475369954611887
1717 ,0.03247496583159726
1718 ,0.03247456183673713
